0.946481 0.0174884
0.946481 0.0174884
0.946481 0.0174884
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947076 0.0172628
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.947687 0.0171303
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948298 0.0169979
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.948909 0.0168656
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.949536 0.0168263
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950131 0.0166016
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.950742 0.0164699
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951353 0.0163383
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.951964 0.0162069
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.952578 0.0160882
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953187 0.0159446
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.953798 0.0158138
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.954409 0.0156831
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955021 0.0155526
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.955632 0.0154223
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956243 0.0152922
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.956855 0.0151622
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.957483 0.0151251
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958078 0.0149027
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.958689 0.0147732
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959301 0.0146437
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.959913 0.0145143
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.960524 0.014385
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961136 0.0142557
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.961747 0.0141265
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962359 0.0139972
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.962971 0.013868
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.963582 0.0137387
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.96421 0.0137016
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.964805 0.0134799
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.965417 0.0133505
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.96664 0.0130912
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967251 0.0129614
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.967863 0.0128314
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.968474 0.0127013
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969086 0.012571
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.969697 0.0124405
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970308 0.0123097
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.970919 0.0121787
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.971531 0.0120475
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972142 0.011916
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.972753 0.0117842
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973364 0.0116521
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.973975 0.0115196
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.974586 0.0113869
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975196 0.0112537
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.975807 0.0111202
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.976418 0.0109863
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977028 0.010852
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.977639 0.0107172
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978249 0.010582
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.978859 0.0104463
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.979469 0.0103102
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980079 0.0101735
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.980689 0.0100364
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981299 0.00989865
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.981908 0.00976039
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.982518 0.00962157
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
