-0.08228512763923579 0.02653765957799502 
-0.0848097815009314 0.027547885555707315 
-0.08733514714619495 0.028557243052162284 
-0.08986110303424859 0.029565668568747712 
-0.09238759038330872 0.030573056102030618 
-0.09491450683737813 0.0315794889999927 
-0.09744185779504026 0.03258483627513878 
-0.09996962204092362 0.033589072050224926 
-0.10249780583992414 0.0345921268749471 
-0.10502640718993009 0.03559396988815938 
-0.10755531571740044 0.03659485580397154 
-0.11008460956056713 0.037594570632180566 
-0.11261433391670554 0.0385929894116679 
-0.11514434213246058 0.03959047631195725 
-0.11767470686885287 0.04058684228449684 
-0.12020553739410512 0.04158180674280198 
-0.12273683980412128 0.04257535118665761 
-0.12526852431434954 0.04356770310503082 
-0.12780052860128355 0.044559020640771954 
-0.13033293589161754 0.045549090585494265 
-0.13286573755148628 0.04653793488073696 
-0.13539886718717214 0.04752572283730606 
-0.13793243167251162 0.04851217884001579 
-0.14046651306408922 0.049497090709699695 
-0.14300102039443752 0.05048069010344454 
-0.14553590500404667 0.051463099729875256 
-0.1480711863452643 0.05244426718414781 
-0.15060686610502308 0.05342418570178239 
-0.15314294210126972 0.054402858161809224 
-0.15567946572116315 0.05538014790630505 
-0.1582164726579217 0.05635595931657743 
-0.16075385832751854 0.05733056249691947 
-0.16329156155491187 0.05830411436848697 
-0.1658297521918885 0.05927616912306087 
-0.16836853251578607 0.06024645809768695 
-0.17090772565415 0.061215442722522787 
-0.17344722773045484 0.06218339276548496 
-0.17598721937027614 0.06314983190809124 
-0.17852781358560768 0.0641144619511547 
-0.18106883096514925 0.06507775377865847 
-0.18361013261095413 0.06604007086604655 
-0.18615186825602295 0.06700101512935958 
-0.18869419606609822 0.06796016635535469 
-0.19123704433597552 0.06891771179618159 
-0.19378029201727504 0.06987396908434391 
-0.19632393822456412 0.07082893804637416 
-0.19886803485743873 0.07178247896889442 
-0.20141261924774279 0.07273449005512053 
-0.20395771705714857 0.0736848999947511 
-0.2065033344764163 0.07463368991174095 
-0.2090494503129158 0.07558091459522953 
-0.2115960433456161 0.07652662927226564 
-0.21414309866646128 0.07747087293836996 
-0.21669060634522921 0.07841367138681582 
-0.21923858759835474 0.07935496607358296 
-0.22178707869644804 0.08029465784097006 
-0.2243360948089194 0.08123270491369751 
-0.22688562335059573 0.08216914104325519 
-0.2294356527468523 0.08310399799712355 
-0.23198618266552115 0.08403727824574403 
-0.2345372162728417 0.08496897619587152 
-0.23708876194928094 0.08589907365741038 
-0.23964083294809904 0.0868275413215897 
-0.24219344190733338 0.08775435446027113 
-0.2447465968421558 0.08867950435869638 
-0.2473003054514658 0.08960298725677712 
-0.24985456824710411 0.09052482410774207 
-0.25240937929316354 0.09144505876086977 
-0.25496474042432804 0.09236371822020423 
-0.25752068404334233 0.09328074863404714 
-0.2600772515133844 0.09419607462828572 
-0.26263446998230927 0.0951096623353661 
-0.2651923450096657 0.09602153795341034 
-0.267750880554995 0.09693172992339384 
-0.2703100869312995 0.09784024435338007 
-0.27286997652101197 0.0987470740631099 
-0.275430563665692 0.09965219549769341 
-0.2779918776035955 0.10055552883528024 
-0.28055394640871634 0.10145698264349859 
-0.2831167315342929 0.10235664033901332 
-0.28568008832260483 0.10325487311507828 
-0.2882438638684304 0.10415206085031417 
-0.2908080047740559 0.1050482870630027 
-0.2933725434016137 0.10594338061070754 
-0.29593751033559235 0.10683716781199855 
-0.2985029157698378 0.10772952769845749 
-0.30106876034105173 0.10862036529550789 
-0.3036350397071479 0.10950960267988427 
-0.3062017241803199 0.11039724062081116 
-0.30876877844389533 0.1112833037732124 
-0.31133618156544635 0.1121677839495071 
-0.3139039514379582 0.1130505694938359 
-0.31647211581424783 0.11393153004789092 
-0.31904068486605414 0.11481059617093656 
-0.32160962521961844 0.11568783419635709 
-0.3241788998092173 0.11656332899852112 
-0.3267484968519931 0.11743709780481523 
-0.32931844847479375 0.11830903421531917 
-0.3318887923082413 0.11917901975030919 
-0.3344595536332335 0.1200469747033194 
-0.3370307371322459 0.12091288111193875 
-0.3396023459159104 0.12177672675160243 
-0.34217438178438997 0.12263850404322407 
-0.3447468443177157 0.12349821242959196 
-0.3473197330111832 0.1243558515590825 
-0.3498930550402199 0.12521139747518048 
-0.35246682972589843 0.12606478911766952 
-0.35504107742521646 0.12691596272407846 
-0.3576158055101664 0.12776489499212038 
-0.36019099872946225 0.12861163303183806 
-0.36276664038882656 0.12945623075674761 
-0.365342737199674 0.13029867328080832 
-0.3679193435508207 0.13113880304094477 
-0.3704965210346796 0.13197644539489145 
-0.3730743111560484 0.13281149322271574 
-0.37565269955503955 0.13364401736322754 
-0.37823166461138213 0.1344741183338976 
-0.38081119590196133 0.13530187012982126 
-0.3833913177711624 0.1361272479041672 
-0.3859720643206103 0.13695020473253544 
-0.38855347298680587 0.13777069032294711 
-0.3911355893435079 0.13858863319727527 
-0.39371846247809344 0.13940395490733562 
-0.39630214018030513 0.140216583680167 
-0.39888665209626156 0.1410265046174837 
-0.4014720177316769 0.1418337318615855 
-0.404058254277752 0.14263828131841727 
-0.40664536615362973 0.1434402021527204 
-0.4092333462928841 0.1442395699624729 
-0.4118221836637943 0.14503646000926645 
-0.41441186250318146 0.14583094957395543 
-0.41700236196416707 0.1466231189141965 
-0.41959365700337686 0.1474130471183793 
-0.4221857293019894 0.14820077720696526 
-0.4247785804457286 0.14898627459632346 
-0.4273722123016231 0.14976949370124848 
-0.42996661916237494 0.15055040653583185 
-0.4325617720755477 0.1513290576743319 
-0.43515763590896334 0.1521055097930345 
-0.43775417987065546 0.15287981065119616 
-0.44035140816260654 0.1536518916765153 
-0.4429493420075544 0.1544216298906421 
-0.44554800208288625 0.15518890797615312 
-0.44814738067197135 0.15595370843495707 
-0.4507474459326519 0.15671609932346514 
-0.45334816647682674 0.15747615139353888 
-0.45594951987995413 0.1582339095288091 
-0.45855149707819537 0.1589893777937451 
-0.46115409095251464 0.15974255691341172 
-0.46375729971029533 0.16049343165337426 
-0.4663611360645605 0.1612419379199561 
-0.4689656160211876 0.16198800257707288 
-0.47157075207149696 0.16273156743277084 
-0.47417653131749327 0.16347266599665394 
-0.4767829315611226 0.16421136704939512 
-0.47938993297386984 0.1649477336302833 
-0.4819975402521568 0.16568174450812723 
-0.4846057763302569 0.16641331624098132 
-0.48721466480176573 0.16714236505961305 
-0.48982421715431873 0.16786885125287818 
-0.4924344278203291 0.1685927958287881 
-0.4950452898974632 0.16931422421247716 
-0.4976567941750045 0.17003316925437184 
-0.5002689256041246 0.17074968350104744 
-0.502881667007672 0.1714638223816668 
-0.5054950059336358 0.17217561645321725 
-0.5081089621083279 0.1728849674352641 
-0.5107235636600844 0.17359173427282315 
-0.5133388323265853 0.1742957861459852 
-0.515954753071278 0.17499711293444434 
-0.518571286726673 0.17569577857092084 
-0.5211883899737108 0.17639184865805985 
-0.5238060068353517 0.17708542698800045 
-0.5264240686108294 0.17777665934918505 
-0.5290425052239114 0.17846569268585738 
-0.5316612694754115 0.17915258867572337 
-0.5342803587817058 0.17983724738091225 
-0.5368997784414433 0.1805195516806553 
-0.5395195464393892 0.1811993517340619 
-0.5421397138838628 0.18187638596556116 
-0.5447603437608186 0.18255037104209706 
-0.5473814938528905 0.1832210706051553 
-0.5500031606665936 0.18388851210534102 
-0.5526253222775268 0.1845528188366719 
-0.5552479658338129 0.18521409968836616 
-0.557871122571546 0.1858723059979537 
-0.5604948498006082 0.1865272978284508 
-0.5631192049836307 0.18717894144377561 
-0.5657442140604084 0.18782723048369654 
-0.5683698744544595 0.18847226956892682 
-0.5709961814486743 0.1891141656717308 
-0.5736231364558828 0.1897529939583276 
-0.5762507486430372 0.1903887899804547 
-0.5788790252899662 0.1910215854617102 
-0.5815079826296038 0.19165136156545298 
-0.5841376541434802 0.19227801394249047 
-0.5867680727726764 0.19290142965353152 
-0.5893992551565268 0.193521554907082 
-0.5920311847753872 0.19413846742278787 
-0.5946638393387039 0.19475226214737928 
-0.5972972021788409 0.19536300450300748 
-0.5999312744017464 0.1959706804491057 
-0.6025660594599048 0.1965752624532852 
-0.6052015584398688 0.1971767303220539 
-0.6078377665139556 0.1977750870479797 
-0.6104746776082232 0.19837034010155502 
-0.6131122855641448 0.19896249762186188 
-0.6157505840769452 0.19955156998760654 
-0.6183895670297633 0.20013756808502547 
-0.6210292320934034 0.20072048672889461 
-0.6236695885701922 0.2013002683686716 
-0.6263106483328323 0.20187684490501598 
-0.6289524176162754 0.20245017498098275 
-0.6315948856451691 0.20302029544511782 
-0.6342380385393989 0.20358725735339922 
-0.636881864149036 0.20415110392166863 
-0.6395263545696483 0.2047118593712292 
-0.6421715023408929 0.2052695448976432 
-0.6448173030091702 0.2058241659332975 
-0.6474637579298124 0.20637569875454354 
-0.6501108688529337 0.20692411649555445 
-0.6527586366351428 0.20746939486299484 
-0.6554070610843032 0.20801151296454118 
-0.6580561414024771 0.20855045249357043 
-0.6607058684326196 0.20908623701777304 
-0.6633562258937341 0.20961892601728116 
-0.6660071990633251 0.2101485715186972 
-0.6686587880560672 0.210675151931209 
-0.6713110005302066 0.2111986083877618 
-0.6739638421899741 0.21171889182795994 
-0.6766173102355739 0.21223599495245685 
-0.6792713996357591 0.21274992139203955 
-0.6819261027396579 0.213260688950747 
-0.6845814069200304 0.21376834240870932 
-0.6872372994668248 0.2142729269164317 
-0.6898937763980848 0.21477444158646922 
-0.6925508411530089 0.21527284651400425 
-0.6952084960419338 0.21576810800345242 
-0.697866736015213 0.21626023172601086 
-0.7005255537161491 0.21674923617812636 
-0.7031849445237858 0.21723512574509934 
-0.705844908505077 0.21771788016828172 
-0.70850544580758 0.21819747981400728 
-0.7111665513043686 0.2186739356339595 
-0.7138282169400599 0.21914727603220918 
-0.7164904391067407 0.21961750497723684 
-0.719153224771692 0.22008456692175676 
-0.7218165811622735 0.22054840635595632 
-0.724480498619626 0.22100906765536588 
-0.7271449570354087 0.22146665810299968 
-0.7298099479554174 0.22192121914642138 
-0.7324754877442236 0.22237264944383806 
-0.7351415916805826 0.22282085818238298 
-0.7378082401461546 0.223265968416593 
-0.7404753994061081 0.22370819112825205 
-0.7431430817885346 0.22414745728664842 
-0.7458113555659202 0.22458335536199733 
-0.7484802589569851 0.225015655702207 
-0.7511497281766865 0.22544474946345544 
-0.7538196898683969 0.2258710746754903 
-0.7564901537844858 0.2262945386484006 
-0.7591611631317758 0.22671481965592985 
-0.7618327251874608 0.22713178943166815 
-0.7645048141326508 0.22754549241123165 
-0.767177387853162 0.22795604967427396 
-0.7698503837596533 0.22836368963349296 
-0.7725237598357465 0.22876847424596303 
-0.7751975336394927 0.22917004659263548 
-0.7778717077130111 0.22956813555177402 
-0.7805462082780036 0.22996297400913962 
-0.7832209293518312 0.2303550321660352 
-0.7858956905889856 0.23074534538595848 
-0.7885703588054293 0.23113467636438903 
-0.7912451146730201 0.23152168307956048 
-0.7939202049541639 0.2319046309893924 
-0.7965957024092253 0.23228302546626362 
-0.7992716179015599 0.2326568747933756 
-0.8019479018791491 0.2330267166103989 
-0.8046245172274058 0.23339307610292398 
-0.8073015082449829 0.23375595940810667 
-0.8099789522170158 0.23411516957356016 
-0.8126569564012074 0.23447029697148916 
-0.8153355748222368 0.23482134557531406 
-0.8180147771904756 0.23516895573638338 
-0.8206945723048109 0.23551346086872502 
-0.8233750114178227 0.23585484648863203 
-0.8260561765253499 0.23619280494143835 
-0.8287381357459422 0.23652709039205944 
-0.8314208811413042 0.2368580168559398 
-0.8341044082035783 0.23718582815183512 
-0.8367887327927883 0.2375105670541124 
-0.8394738530365589 0.2378323844282203 
-0.8421597686187684 0.23815138266999736 
-0.8448465035077078 0.23846743105424376 
-0.8475340752840649 0.2387804195262653 
-0.8502224735324472 0.23909045337066226 
-0.8529116353860966 0.23939807748701603 
-0.8556015712455252 0.23970317269287555 
-0.8582923150937433 0.24000538537807273 
-0.8609838288464695 0.24030495597698695 
-0.8636760861316412 0.24060197339182204 
-0.8663690561657624 0.2408964983381654 
-0.8690626898723058 0.24118865519908514 
-0.8717569335766079 0.24147846637517198 
-0.8744517083796686 0.2417659801089802 
-0.8771468877024611 0.24205140120583876 
-0.8798423085699856 0.2423348748587583 
-0.8825377923411929 0.24261613929595613 
-0.885233088893421 0.2428948581411493 
-0.8879277603275078 0.24317150800567572 
-0.890621264607548 0.24344627456290283 
-0.8933129238156391 0.24371898967287464 
-0.8960018454429621 0.2439894647330474 
-0.8986868552594787 0.2442576594417454 
-0.9013664089556884 0.24452402136719592 
-0.9040386991505241 0.24478781198658373 
-0.9067013551733627 0.24504954620154376 
-0.9093515258065108 0.24530958270324243 
-0.9119860176362075 0.24556621339836365 
-0.9146009046227038 0.24581927548403498 
-0.917191710519042 0.2460681045692349 
-0.9197533063908077 0.24631265296315974 
-0.9222801008683844 0.24655184849283932 
-0.924765931649957 0.24678539721253961 
-0.9272043024055753 0.24701229358555005 
-0.9295883567689944 0.24723245417562753 
-0.9319112260823363 0.24744464691271062 
-0.9341659847022825 0.24764888031447332 
-0.9363460193859617 0.2478444605915109 
-0.9384451113749611 0.24803123253972043 
-0.9404577529702901 0.24820812422595737 
-0.942379138687328 0.2483751854374743 
-0.9442045546415507 0.24854206652645078 
-0.945930183998124 0.24871862748629153 
-0.9475535012323597 0.24890975739709748 
-0.9490729749520721 0.24912038602971007 
-0.9504814753663001 0.24938928309886957 
-0.9517856950512629 0.2496772877500859 
-0.9529916230165881 0.2499658387947081 
-0.9541023031775429 0.25025527026026195 
-0.9551223568854068 0.25054272317734444 
-0.956056776011241 0.2508264660697143 
-0.9569108857806378 0.2511053373217657 
-0.9576905065424435 0.2513776800957178 
-0.9584019996740519 0.25164113816629397 
-0.9590507955280574 0.25189598476012337 
-0.9596424463584073 0.25214217339756434 
-0.9601835344925604 0.2523767835998447 
-0.9606785667929068 0.25260128805543586 
-0.9611323866319931 0.25281587590497967 
-0.9615494797707371 0.25302061991421254 
-0.9619319022748302 0.2532196247749099 
-0.9622819981971052 0.25341541788287514 
-0.96260280903446 0.2536081269462921 
-0.9628975189095414 0.25379724966382816 
-0.9631692560290501 0.25398200502228413 
-0.9634205401687516 0.2541621883918046 
-0.9636533427921591 0.25433808027173027 
-0.9638693291260257 0.25451002020007774 
-0.9640697778277985 0.25467845131707084 
-0.9642558422119384 0.2548437590756211 
-0.9644286349026769 0.2550061853391441 
-0.9645892041060155 0.2551658808662323 
-0.964738428594534 0.2553230163948203 
-0.9648766185314199 0.2554779867864807 
-0.9650039184091728 0.2556312172729104 
-0.9651206186920767 0.25578299768955953 
-0.9652276849906395 0.25593309233195444 
-0.9653263061411647 0.2560810729331421 
-0.9654174990712879 0.2562266080124959 
-0.9655017132337733 0.25636963023030984 
-0.9655787618654409 0.25651036148591094 
-0.9656484944685887 0.256649015685242 
-0.9657108919041543 0.2567857626919321 
-0.9657666245119424 0.2569205622757235 
-0.9658166868144399 0.2570532739550054 
-0.9658619505335904 0.25718379154778664 
-0.9659030721157169 0.2573120473884598 
-0.9659393932149739 0.2574380748828383 
-0.9659695706345246 0.25756197027270183 
-0.9659924613634508 0.2576838400599257 
-0.9660071127909909 0.25780380109434214 
-0.9660136802642748 0.25792189863345577 
-0.9660139104014774 0.2580380628481588 
-0.966009491915712 0.25815225347416376 
-0.9660019169966866 0.25826447073128606 
-0.9659924345472702 0.258374752590308 
-0.9659811508722189 0.25848319339751447 
-0.9659674467105256 0.2585899278548242 
-0.9659507037642269 0.2586951062845968 
-0.9659303009649495 0.2587988880421171 
-0.9659057044767281 0.2589014524890929 
-0.9658771323224591 0.2590031033049302 
-0.9658451094819981 0.2591041915954037 
-0.9658101349999363 0.259205057336225 
-0.9657726995291108 0.2593060282843698 
-0.9657332093531723 0.2594074014291928 
-0.9656915049525078 0.2595093474522214 
-0.9656471872803342 0.2596119705750881 
-0.9655998204651275 0.25971534549555086 
-0.9655489259199174 0.259819515082696 
-0.9654940174349489 0.2599244821685513 
-0.9654347194269384 0.2600301890480149 
-0.9653706593302825 0.26013653060609776 
-0.9653014297866641 0.26024335661686027 
-0.9652265884590789 0.260350470696783 
-0.9651457558396008 0.26045768573741723 
-0.9650586374836756 0.260564834928059 
-0.9649649304199448 0.26067171477936757 
-0.9648643203236443 0.26077808219269055 
-0.9647566733591921 0.26088395814393694 
-0.9646422234523357 0.26098992220214956 
-0.9645213418623645 0.26109673315107346 
-0.9643945109336195 0.26120529021549516 
-0.9642617585763714 0.26131609978485876 
-0.9641224912055593 0.26142912215675507 
-0.9639759971558698 0.26154425750012994 
-0.9638215270738436 0.261661440825408 
-0.9636585132188341 0.2617808970280962 
-0.9634864100981715 0.2619029769260553 
-0.9633045757166876 0.26202802395495817 
-0.9631119283186332 0.2621559142742525 
-0.9629070561932745 0.2622862265646078 
-0.9626884457417766 0.26241861316977455 
-0.9624549602594693 0.2625536086230891 
-0.9622055240498921 0.2626921482098986 
-0.9619385679046134 0.26283471090940586 
-0.961651786955329 0.2629809612910923 
-0.9613426532143083 0.26313066637342175 
-0.9610088012819936 0.26328449014508526 
-0.9606475525869782 0.2634430624433211 
-0.9602553084740951 0.26360574741605164 
-0.9598282307372206 0.26377224103485913 
-0.9593629199761197 0.26394426770252366 
-0.9588548766553653 0.26412147783818735 
-0.9582985006321348 0.26430145595140747 
-0.9576892496353652 0.26448566367589155 
-0.9570218073566983 0.26467378104126105 
-0.9562905117146492 0.264865277185528 
-0.9554901068614166 0.26506111064207866 
-0.9546139968310718 0.26525675622868466 
-0.9536574821368409 0.26545483242569806 
-0.9526148898697528 0.2656521095069978 
-0.9514813828369039 0.26584677366129555 
-0.9502528486487368 0.266037047690219 
-0.948925243869513 0.26621740531432564 
-0.9474925310729798 0.26634433540972746 
-0.9459556433458879 0.26642529174693563 
-0.9443169967187768 0.26648303670227913 
-0.9425778145855196 0.2665186165118664 
-0.9407404480187365 0.2665391681348958 
-0.9388081845065086 0.2665560458948942 
-0.9367851306793349 0.2665690759932833 
-0.9346763016724776 0.2665791607324446 
-0.9324874464489148 0.26658473580978087 
-0.9302248899019412 0.2665858242928791 
-0.9278953335639476 0.26658260964031427 
-0.9255056581570854 0.26657477847205 
-0.9230627452522043 0.2665615101791714 
-0.9205732908054072 0.2665439313845936 
-0.9180436923900483 0.26652061713286407 
-0.9154798860153488 0.26649351528721604 
-0.912887318616264 0.26646188478574684 
-0.9102708707153983 0.26642533254729067 
-0.9076348054451655 0.266385824158108 
-0.9049828615723673 0.2663415299328387 
-0.9023181646933032 0.26629437476221673 
-0.8996433738212188 0.26624356585947867 
-0.8969606587702447 0.2661899216690647 
-0.8942718006477586 0.2661334493083358 
-0.891578233075243 0.26607426828694253 
-0.8888810864728576 0.2660130883577829 
-0.8861812704500105 0.2659498028833873 
-0.8834795036767426 0.2658842343886387 
-0.8807763488598103 0.26581630949379353 
-0.8780722319772859 0.26574652293441287 
-0.8753675229224869 0.265673912517392 
-0.8726624996147084 0.2655981893877002 
-0.8699573392363014 0.26552064688038046 
-0.8672522158386242 0.2654410137917849 
-0.864547300349706 0.2653580319134877 
-0.8618426714790826 0.26527253080351093 
-0.8591384043106152 0.2651848036660538 
-0.8564346165290635 0.26509324912919563 
-0.8537313220387327 0.2649990098002574 
-0.8510285554082864 0.26490227980427566 
-0.8483263726741876 0.2648023521159154 
-0.8456248043144364 0.26469909780278394 
-0.8429238611479751 0.26459273243151366 
-0.8402235532424966 0.26448336671173456 
-0.8375239043105657 0.2643706791927376 
-0.8348249216793988 0.26425466791108043 
-0.8321266100212253 0.2641353480113939 
-0.8294289934003933 0.2640122517490222 
-0.8267320741675225 0.26388533218195437 
-0.824035834977415 0.2637549199187942 
-0.8213402801237343 0.2636208316342892 
-0.8186454055426828 0.263482959767704 
-0.8159511713672023 0.26334180338377483 
-0.8132575720586399 0.26319713945340467 
-0.8105646417038417 0.263047909786934 
-0.8078723495739236 0.2628941476019002 
-0.805180623332436 0.2627365318147528 
-0.8024894088020984 0.262575242365618 
-0.7997986651625506 0.26241011905999234 
-0.7971083862236684 0.26224042003887843 
-0.7944185444564563 0.26206567276752185 
-0.791729028401163 0.2618866513905615 
-0.7890397469686586 0.2617038344169048 
-0.7863507020160349 0.261516363543508 
-0.7836618791557773 0.26132367610297713 
-0.7809731858808951 0.26112642964096466 
-0.7782845669900738 0.26092494339824873 
-0.775596083126786 0.2607181820107097 
-0.772907741041928 0.26050594626746054 
-0.7702192939520319 0.26029138782885614 
-0.7675305250840214 0.2600774381550449 
-0.7648415373864077 0.2598631115007991 
-0.7621525180053417 0.2596464874696565 
-0.7594635838152508 0.2594266840982906 
-0.7567748215122436 0.2592032852047485 
-0.7540862986727898 0.25897613405093867 
-0.7513980669975769 0.25874526011025595 
-0.7487101829921454 0.25851060717616764 
-0.7460227094470991 0.2582719965247308 
-0.7433356954604885 0.25802933336243233 
-0.7406491586637594 0.2577827967716714 
-0.737963108140946 0.2575325853636007 
-0.7352775683875507 0.25727865839144365 
-0.7325925684702648 0.2570208629701777 
-0.7299081281282822 0.2567591001283912 
-0.7272242575768321 0.2564933393079691 
-0.7245409641820059 0.2562235537304668 
-0.7218582540727134 0.25594971522682214 
-0.7191761320756704 0.25567180024354835 
-0.7164945929094083 0.255389874886649 
-0.713813622983845 0.25510408265652174 
-0.7111332173694922 0.25481449270056095 
-0.7084533996533746 0.2545209202541496 
-0.7057741986747086 0.25422313879140596 
-0.7030956206493252 0.2539211318418565 
-0.7004176508460243 0.25361507697964364 
-0.6977402807244559 0.2533051020040217 
-0.6950635321426698 0.25299107372269136 
-0.6923874354460074 0.2526727867351464 
-0.6897120053783785 0.25235016896270906 
-0.6870372328004659 0.2520233514415799 
-0.6843631080484176 0.2516924691472906 
-0.681689638506438 0.2513575140731236 
-0.6790168419893134 0.25101839014638083 
-0.6763447352515374 0.2506750101438088 
-0.6736733305155821 0.25032732877764385 
-0.6710026387562801 0.2499753117879593 
-0.6683326679990175 0.24961894626336054 
-0.6656634207024947 0.2492582602284123 
-0.6629948990173915 0.2488932847463021 
-0.6603271108581573 0.2485240110959273 
-0.6576600702172589 0.24815038894184888 
-0.6549937909097509 0.24777237104292987 
-0.6523282789389704 0.2473899670374794 
-0.6496635354721574 0.24700322262684987 
-0.6469995640723671 0.24661216952481002 
-0.6443363833854254 0.24621674069513638 
-0.6416740183970275 0.24581682819659081 
-0.639012490585036 0.2454123485174882 
-0.6363518043522118 0.2450033332914541 
-0.6336919590107941 0.24458984791296134 
-0.6310329562519036 0.24417194072592432 
-0.6283748068102024 0.2437495979877894 
-0.6257175231980149 0.24332279177588317 
-0.6230611184772733 0.24289148939390703 
-0.6204056082530233 0.24245564329465805 
-0.6177510083371981 0.24201520299775459 
-0.6150973338688336 0.24157012129707164 
-0.6124445986773633 0.24112036077603732 
-0.6097928163002378 0.24066588582566584 
-0.6071419979680107 0.24020667452976133 
-0.6044921478643693 0.2397427470324759 
-0.6018432690017766 0.23927413154634797 
-0.5991953649193068 0.23880085407889926 
-0.5965484403960692 0.238322932898891 
-0.5939025005878352 0.23784038460760754 
-0.5912575530132581 0.23735321355973166 
-0.5886136150361233 0.23686137145406316 
-0.5859707064440678 0.23636479582284103 
-0.5833288466982148 0.2358634244994775 
-0.580688055182519 0.2353571973137054 
-0.5780483506361663 0.234846054693495 
-0.5754097489175529 0.23432994600205148 
-0.5727722491943597 0.23380889854114395 
-0.5701358411500446 0.23328297891782826 
-0.5675005127482149 0.2327522511790605 
-0.5648662557547063 0.23221674427293026 
-0.5622330637877438 0.2316764604417092 
-0.5596009278430929 0.23113139820284512 
-0.5569698513072164 0.23058148285996385 
-0.5543398527001564 0.230026553731893 
-0.5517109481540039 0.229466445039969 
-0.5490831336240093 0.2289010734894967 
-0.5464563691399158 0.2283305181703304 
-0.5438306101750165 0.22775487669390881 
-0.5412058135367457 0.22717424169603814 
-0.5385819400797645 0.22658868852382913 
-0.5359589559106863 0.22599828950168804 
-0.5333368458945652 0.22540306975854385 
-0.5307156871730582 0.22480270968831362 
-0.5280956034314471 0.2241967413927848 
-0.5254767177848626 0.2235847486248609 
-0.522858964175837 0.2229671585755676 
-0.5202421201425528 0.22234510079614295 
-0.517625968776376 0.22171972002412987 
-0.5150104391628859 0.2210915664233614 
-0.5123956904105821 0.22046022373929977 
-0.509781902451065 0.2198251875888388 
-0.5071692488514963 0.2191859757448375 
-0.5045578860273178 0.2185421824112695 
-0.5019479595302718 0.2178934167979594 
-0.49933959250051646 0.21723933510777393 
-0.4967327984885671 0.216579985526061 
-0.4941275326911414 0.2159156035369931 
-0.49152374208079924 0.215246415063548 
-0.4889214153661559 0.21457244666098862 
-0.4863205863405624 0.21389351994787953 
-0.4837212862885672 0.21320944631337763 
-0.48112351762387423 0.21252013613246867 
-0.47852722279421295 0.21182572518297355 
-0.47593233681191965 0.21112638017650473 
-0.4733388032935247 0.21042224213203764 
-0.47074660530448637 0.20971331088075584 
-0.46815574153851613 0.20899953876917632 
-0.46556621424791356 0.20828087816610882 
-0.4629780329930202 0.20755727186008643 
-0.46039121346758327 0.20682865528617506 
-0.45780577371588976 0.20609496526000057 
-0.45522171045185034 0.20535621936219106 
-0.45263898155420923 0.2046125743149489 
-0.4500575422542162 0.20386420099736152 
-0.4474773651398823 0.20311121474328475 
-0.4448984904175483 0.20235350198059623 
