-0.00017705211101053716 0.01204237360992596 
0.00013219909545020584 0.011834322530060736 
0.0004389223658376523 0.01162057827271768 
0.0007430867159240588 0.0114003738024333 
0.0010441113603402905 0.011173334977274156 
0.0013413474075047785 0.010939184502458465 
0.001634108022030805 0.01069770009827891 
0.001921551822743312 0.010448856592007888 
0.0022027759564919704 0.01019278859814811 
0.0024768831893297373 0.00992975711019457 
0.002742902179449167 0.009660238317081689 
0.002999829935399537 0.009384953088996227 
0.003246802092928941 0.00910470997645365 
0.003483061176089798 0.0088204159272265 
0.0037080052279490944 0.008533045727362461 
0.003921257009661748 0.008243504435304368 
0.004122631414989879 0.007952622684417286 
0.004312095126270969 0.0076611593014748736 
0.0044897195769682385 0.007369833726161872 
0.004655645852078234 0.007079354970981202 
0.0048100941425764845 0.006790392846275058 
0.004953329794786544 0.0065035991490146215 
0.005085692391368329 0.006219559111443129 
0.005207591772457485 0.005938730109836658 
0.005319478106534371 0.0056614807283680395 
0.005421830186986145 0.005388082324676446 
0.005515137748999352 0.005118721492460272 
0.005599906857951121 0.004853471458992569 
0.005676597511358869 0.004592411896497367 
0.005745679830575003 0.004335551591734561 
0.0058075546131942934 0.0040829466796490224 
0.005862662079720789 0.003834536192717326 
0.005911351322113668 0.003590316592602316 
0.005954035271517873 0.0033501303953742565 
0.005990997638592555 0.003113948168109161 
0.006022619502834161 0.0028815449379874626 
0.006049120875641489 0.0026528536111980958 
0.006070851224077805 0.002427568559812474 
0.006087962613682633 0.0022055978963416737 
0.006100765355071072 0.0019866199199760314 
0.006109351161795947 0.0017705068174690333 
0.006113988089852254 0.0015569437913254157 
0.0061147181083609095 0.0013456932504477199 
0.006111753418999419 0.0011365347098200138 
0.006105100795234982 0.0009290591589583034 
0.0060949023020942395 0.0007232608847829094 
0.006081149145784689 0.0005184157676906913 
0.006063898840092894 0.000315018088897726 
0.006043175981866564 0.00011198321817062801 
0.0060189591356507545 -8.938883471022903e-05 
0.005991347451975613 -0.00029097320168030693 
0.005960218966338139 -0.0004903234648555347 
0.0059257963294856745 -0.0006905556591497967 
0.005887832736831954 -0.000887529136335666 
0.005846718447558715 -0.0010863410056226824 
0.005802049822590598 -0.0012803064136402385 
0.005758477649295402 -0.0014584375369362413 
0.005708778188956519 -0.0016503955227845709 
0.005653840194110658 -0.0018445766172507532 
0.005597056222580526 -0.002035456376274604 
0.005535676563224566 -0.0022275629315638397 
0.0054717391967501975 -0.0024176076740341796 
0.005403475511148477 -0.0026085524458587706 
0.005331989725542241 -0.002798545010505636 
0.005256186492271841 -0.0029894019926274087 
0.005176584679334291 -0.00318006107854218 
0.005092580330142933 -0.0033714746276122926 
0.005004332799345846 -0.003563042343242528 
0.004911573755955515 -0.003755133735484656 
0.004814273551936461 -0.003947383541186937 
0.004712350696776449 -0.004139864170249706 
0.004605640213136173 -0.0043324108067202246 
0.004494134207697001 -0.0045249701979725235 
0.004377587034432383 -0.004717498748982708 
0.004255987308127474 -0.004909914457288701 
0.004129062466105562 -0.005102200733711466 
0.0039968132749703825 -0.005294204935918517 
0.003859000095605982 -0.005485862540258751 
0.003715634356179283 -0.005676964066666937 
0.0035665252037258392 -0.005867393646653875 
0.003411639149145413 -0.006056972880651102 
0.0032507444233624365 -0.0062456396785814825 
0.003083704512048993 -0.006433289164906057 
0.002910204036200487 -0.006619924050088392 
0.0027299548915825987 -0.0068055242587774616 
0.002542598124362848 -0.006990059951141986 
0.0023478513325054856 -0.007173410630851565 
0.0021454058251314453 -0.0073554289877777465 
0.001935027536892711 -0.007535875634686576 
0.0017164776902347622 -0.007714492971133757 
0.0014894723362299683 -0.007891033058926833 
0.001253665479801448 -0.008065261760561585 
0.0010086273483487758 -0.008236959336956822 
0.0007538396569178223 -0.008405910021324983 
0.0004887866733776927 -0.008571818802499477 
0.0002130131634359286 -0.008734295744526752 
-7.389431588471695e-05 -0.008892864585732416 
-0.0003722329128423539 -0.009046937051758753 
-0.0006822677923095525 -0.00919587921250852 
-0.001004328536309342 -0.009339048673476784 
-0.0013388006110210935 -0.00947577641348148 
-0.001686175827165866 -0.009605379018413419 
-0.002046946783419171 -0.009727083763603529 
-0.002421490698036142 -0.009840013120864088 
-0.0028100466566446133 -0.009943184231292578 
-0.003212602603804739 -0.010035513181536516 
-0.0036289712031857724 -0.010115882780999605 
-0.0040588437442223915 -0.01018316878641382 
-0.004501773019891086 -0.010236269379780593 
-0.004957209707225944 -0.010274133341084906 
-0.00542447396887819 -0.010295781924046527 
-0.04821105307044333 0.03828954132055642 
-0.045852145162842736 0.037052757757065964 
-0.043510188845610816 0.03582459749124639 
-0.04118930302860679 0.03460725366555232 
-0.03889418516150903 0.033403250674406026 
-0.0366301078631777 0.03221539249384908 
-0.03440289886839904 0.03104677262658332 
-0.03221885105387853 0.029900721778967913 
-0.03008464993585084 0.02878075699412346 
-0.028007178865342687 0.02769052605823627 
-0.025993264448550733 0.026633647492549074 
-0.02404955185237043 0.025613599024747385 
-0.022182342913391988 0.024633675484329372 
-0.02039730828381434 0.023696858325546015 
-0.018699261195022722 0.022805668168117472 
-0.017092065810124575 0.021962104568272682 
-0.015578455839032626 0.02116760350321897 
-0.014159901358438549 0.02042292769227594 
-0.012836707152668603 0.01972820012435587 
-0.011607954715241151 0.019082947563501616 
-0.01047147597561969 0.018486019514860907 
-0.00942408508097847 0.017935692215877687 
-0.008461663157250065 0.017429748106745663 
-0.0075793818581673285 0.01696551673284188 
-0.006771835175615595 0.016540009367189103 
-0.00603291578654505 0.016149826709529837 
-0.005356436367195084 0.015791394779708666 
-0.004736403721350991 0.01546128593387693 
-0.004166590512340588 0.015155962889913928 
-0.003641035218197137 0.014871965665161907 
-0.003154283517331305 0.01460616767012482 
-0.00270112131967811 0.014355576976291433 
-0.002276942314769335 0.014117502409384522 
-0.001877717693884064 0.013889596665418147 
-0.0014995723692228739 0.013669580625669196 
-0.0011389186144089738 0.013455259406859422 
-0.0007926814825229183 0.013244664200324881 
-0.0004581799628476748 0.01303598595822655 
-0.00013265903180112535 0.012827292484245165 
0.00018711815765314012 0.012616184865053072 
0.0005038507146756972 0.012400284093431966 
0.0008186884375500944 0.012178042902787602 
0.0011315941685783354 0.011948664380013452 
0.0014419595529077435 0.011711761644498588 
0.0017490906397345848 0.0114670552581468 
0.0020522398291751244 0.011214323226876037 
0.0023504902149549126 0.010953548265227372 
0.002642852584111221 0.010684884564740772 
0.002928334557160149 0.010408620791092133 
0.003205860506482692 0.010125272471390839 
0.0034743214633682763 0.009835613354296129 
0.0037327490693820535 0.009540515079150774 
0.003980287585263549 0.00924095251646307 
0.004216247142840912 0.008937973589430106 
0.0044401768540040035 0.008632555620517327 
0.004651831475347535 0.008325596397844135 
0.0048511312891502106 0.008017918202918035 
0.005038111253667999 0.007710299817990331 
0.005212886501709582 0.007403507125359232 
0.005375659807962726 0.007098263375925029 
0.005526686218223465 0.006795270125356865 
0.005666304817248707 0.006495156758962196 
0.005794929847782233 0.0061984172885840415 
0.005913024554469673 0.005905448192628125 
0.006021080036885321 0.005616543868233504 
0.006119608829989467 0.005331904554114156 
0.006209132209154646 0.005051614284218798 
0.006290137120327661 0.004775755910760149 
0.006363106888650983 0.004504344643263319 
0.0064284715122132335 0.0042374345000578155 
0.006486681863010203 0.003974967676366963 
0.006538117694803376 0.0037169320974667613 
0.006583199773276212 0.0034631693553834287 
0.006622241114426866 0.003213637567025563 
0.0066556293920025135 0.002968107584837151 
0.0066836098621158154 0.002726497717915718 
0.006706540280591077 0.002488492026504053 
0.006724588947169799 0.002253986457310804 
0.006738080567742445 0.0020226413427934346 
0.006747109157426838 0.0017943250406072138 
0.006751968962994368 0.0015686909550730254 
0.0067526847648171455 0.0013455112142996995 
0.00674951126157799 0.0011245143417668011 
0.0067424147660282 0.0009053219006811021 
0.006731598533117604 0.0006878537840130222 
0.006716990601914913 0.00047143993122186626 
0.006698723049101024 0.0002564847832889547 
0.006676746465742387 4.19810043289252e-05 
0.006651112435380139 -0.00017085563661134212 
0.006621863940954863 -0.00038383840773777893 
0.006588909689434475 -0.0005945473779197996 
0.006552490823991394 -0.0008061355906323138 
0.00651227469288436 -0.0010143082503450526 
0.006468842320056366 -0.0012244794924173722 
0.00642148055885534 -0.0014293190700374694 
0.006375316979652641 -0.0016178633024569824 
0.006322909069233719 -0.0018206606501723233 
0.006264710359745022 -0.002025926598196804 
0.006204686747505496 -0.002227716304869365 
0.0061397665213981534 -0.0024307649053729894 
0.006072134447874306 -0.0026316986688974644 
0.005999978336113791 -0.0028335216155054447 
0.005924358339099139 -0.003034403636533313 
0.00584424863673381 -0.0032361429188082725 
0.005760059870478642 -0.003437721882900133 
0.005671285511057252 -0.0036400573209428994 
0.005577976583794082 -0.0038425852886113726 
0.005479949039645123 -0.004045640518244248 
0.005377091852633067 -0.004248877466340638 
0.005269380105508245 -0.004452343231491267 
0.0051565968927609765 -0.004655882352331273 
0.005038761604449151 -0.004859426152841882 
0.004915601016345832 -0.005062934528775998 
0.00478710728435468 -0.005266317333296071 
0.004652996938846738 -0.005469556551189617 
0.004513260753185463 -0.005672491647192465 
0.004367659631066245 -0.005875051933209827 
0.004216189084366551 -0.006077017958235112 
0.004058664472165114 -0.006278265354930747 
0.0038950333615787643 -0.006478607521271265 
0.0037250671903690607 -0.006677977426180516 
0.0035486066559477555 -0.00687626547048688 
0.0033653324076265093 -0.007073474176777888 
0.003174928977770228 -0.0072695821696363745 
0.002977026707826422 -0.0074645575117518684 
0.0027713189631267668 -0.007658273071444497 
0.0025574859858980233 -0.007850573466915074 
0.002335274623901107 -0.008041205923700716 
0.002104435843597817 -0.008229900050529853 
0.0018646674150094343 -0.008416394631293867 
0.0016156058819766744 -0.008600443644830398 
0.0013567975211912133 -0.008781816175650818 
0.0010876978601487976 -0.008960284890948255 
0.0008077640988531851 -0.009135538156002652 
0.0005165177962983673 -0.00930716536206101 
0.00021352658133461794 -0.009474664131526 
-0.00010152020490652568 -0.0096374143176745 
-0.00042889677560218817 -0.009794749869901405 
-0.0007689423574942218 -0.009945994444975641 
-0.001122053143148237 -0.01009044578082252 
-0.0014887321452274596 -0.010227386027438607 
-0.0018694792247175933 -0.01035600370392804 
-0.002264669098027137 -0.01047537931569615 
-0.0026745228325018478 -0.010584484010546012 
-0.003098993301017591 -0.010682186392837965 
-0.003537839278841606 -0.010767325126258937 
-0.003990682373682504 -0.010838736895268954 
-0.004456988520350968 -0.010895288222826217 
-0.004936104321184485 -0.010935908826982471 
-0.005427225242964738 -0.010959612655278348 
-0.04786372905294989 0.038963578387801096 
-0.04550539008640576 0.0377268185425019 
-0.043164082853264396 0.03649872165395577 
-0.04084392371197276 0.035281481679403905 
-0.038549611473074646 0.03407762063135446 
-0.03628641641999958 0.03288994307882886 
-0.034060158651799816 0.03172153844631374 
-0.03187712368185004 0.030575732960407408 
-0.029743982844283194 0.02945603923694714 
-0.027667601462608462 0.02836609290385165 
-0.02565479179302478 0.027309500948493767 
-0.02371218078709049 0.026289733212918717 
-0.021846047238903248 0.02531007210824164 
-0.020062041943359397 0.02437348608587566 
-0.018364964826463215 0.023482486252724685 
-0.01675866341479907 0.022639064828656255 
-0.015245858006033005 0.0218446475171113 
-0.01382801672225226 0.021099993192768153 
-0.012505436457366272 0.02040522042042882 
-0.011277191592461338 0.019759841160437837 
-0.010141113080182288 0.019162689785083606 
-0.009093998794591975 0.01861201235615251 
-0.00813170875182894 0.018105543172945004 
-0.007249380470718046 0.017640552546037185 
-0.006441548985775893 0.017213977535027375 
-0.005702060651094075 0.016822355908509605 
-0.005024675124004735 0.01646205538062317 
-0.004403332206440775 0.016129598946850773 
-0.0038317702556693806 0.015821438969215586 
-0.00330400209936579 0.015534111201956625 
-0.0028145501843228767 0.015264496221091585 
-0.002358199154600313 0.015009626210916095 
-0.0019303437128413148 0.014766824250469988 
-0.0015269548035146707 0.014533761119972063 
-0.001144161229266413 0.014308173456800504 
-0.0007783776024481376 0.014087867281897691 
-0.0004265243751297486 0.01387086495323904 
-8.59116830969819e-05 0.013655341849354744 
0.0002462429609961271 0.013439339870037259 
0.000573213416020818 0.013220413403194128 
0.0008977326896500997 0.01299611046074726 
0.0012209729022633737 0.01276481786419126 
0.0015428920734681004 0.012525704617941478 
0.001862858392358824 0.01227836741321419 
0.0021801374520437934 0.01202252270193911 
0.002493925701414692 0.011757947013921884 
0.0028032356166917552 0.011484629602884888 
0.0031069956450677986 0.01120274314731626 
0.003404121244264891 0.010912603329112388 
0.0036934339162201252 0.010614764571766579 
0.00397371994017718 0.010310052840517892 
0.004243906395024269 0.00999940346342133 
0.004503038061600754 0.009683859569611167 
0.004750335456451303 0.009364543092505012 
0.004985271447913429 0.009042504989968518 
0.005207537940197175 0.008718711569427912 
0.005417005611689057 0.00839405014397609 
0.005613669977392491 0.008069360383266567 
0.005797617119912854 0.007745466665197688 
0.005969030022865842 0.007423147345945189 
0.006128150711025143 0.007103155753615522 
0.006275316557476221 0.006786166746076894 
0.006410944028964919 0.0064727135483592 
0.006535509160093514 0.006163221146154803 
0.006649513667253584 0.005858009807260884 
0.006753493391416484 0.005557293021642989 
0.006847983506890154 0.005261168903595431 
0.006933498729873746 0.004969721953902797 
0.007010534795776225 0.00468297755531122 
0.007079551690419684 0.0044009852638875885 
0.00714101095612916 0.004123694460814518 
0.007195323314494232 0.003851081731370766 
0.007242918423527346 0.0035829914191018554 
0.007284137932156035 0.0033193666949742273 
0.007319378474829367 0.0030599765490537485 
0.007348908596555067 0.0028047238126547567 
0.007373098060894404 0.0025532816130252015 
0.00739212807844362 0.002305536319231988 
0.00740634255819685 0.0020611247316424863 
0.0074158335789369255 0.0018199197554915423 
0.007420926722861436 0.0015815300923403958 
0.00742162541180803 0.00134575414016368 
0.007418230929613702 0.001112246958643875 
0.007410666617986247 0.0008806873693828837 
0.00739919811467324 0.0006508875362060335 
0.00738369139040486 0.0004222688130832196 
0.007364349293788228 0.0001951028336083017 
0.007341055052652648 -3.1495033076409324e-05 
0.007313923231745127 -0.0002564402735659079 
0.007282953807950134 -0.00048144002136766726 
0.0072480698293128 -0.000704137981890227 
0.007209549625206714 -0.0009277018591711513 
0.007166954283047645 -0.0011476803145684085 
0.007121077008226658 -0.0013698463194633886 
0.007070876913565639 -0.0015861085540724773 
0.007021963346645827 -0.0017856969656931715 
0.006966715264381222 -0.0019998827746759013 
0.006905068950370925 -0.002216848673343806 
0.006841632845011734 -0.0024301360913882254 
0.006772975327630579 -0.0026447152736927735 
0.006701446806487224 -0.0028571348443537864 
0.006625185135522675 -0.003070413716377691 
0.006545203219318704 -0.003282784705515391 
0.006460553159108001 -0.003495982813650391 
0.00637152402923047 -0.003709081715060054 
0.006277721478293754 -0.003922919220635418 
0.006179071383661262 -0.004137007188020751 
0.006075490081555273 -0.004351611461735971 
0.00596676885223696 -0.0045664343849739 
0.005852953850423537 -0.004781474932133763 
0.0057337625832881815 -0.004996604161038269 
0.005609252890742764 -0.00521172525440994 
0.005479113907606609 -0.005426809998683467 
0.00534334864272254 -0.005641754846595862 
0.00520165628755418 -0.005856542580126583 
0.005054021395309352 -0.006071004178273912 
0.004900202250344821 -0.006285061245431351 
0.004740179478069449 -0.006498486135731733 
0.004573773955267431 -0.0067111427550971365 
0.0044009134533367945 -0.006922839062354289 
0.004221373400488707 -0.007133499579823029 
0.004034969563784209 -0.007343012827054658 
0.0038413799633807725 -0.0075513781716370154 
0.0036402589951564594 -0.0077585751544769835 
0.0034312275933199377 -0.007964567204946472 
0.0032139520813843415 -0.008169221801105875 
0.002988102922550727 -0.008372373301459075 
0.002753405573638074 -0.008573755766657969 
0.002509601767085948 -0.008773084431186337 
0.0022563693878291345 -0.008970084523416987 
0.0019933280843491214 -0.009164497050637236 
0.0017199988599307463 -0.009356079459609283 
0.0014358112396091588 -0.009544591871228426 
0.001140194416799419 -0.009729704910381406 
0.0008326466796961802 -0.009910986118597198 
0.0005127166466535617 -0.010087905413210802 
0.000180080487699004 -0.010259809332508389 
-0.00016554463612234588 -0.01042599853886729 
-0.0005245063262294403 -0.01058576163484112 
-0.0008972105611738295 -0.010738362383534771 
-0.0012841696591404039 -0.010883047834146443 
-0.00168588849022355 -0.01101896678352202 
-0.00210273682682627 -0.011145157217461501 
-0.0025349137528649576 -0.011260543515987367 
-0.0029823333830218987 -0.011363946759056125 
-0.003444695560082007 -0.011454162224363714 
-0.003921546682310276 -0.011529989106905267 
-0.004412259693794372 -0.011590264856338671 
-0.004916070562530956 -0.011633903563400067 
-0.005432042841631901 -0.01165991587079528 
-0.04749698196750791 0.03967736440245702 
-0.04513935442762529 0.03844064548082676 
-0.04279885632169034 0.037212637677600295 
-0.040479600602728365 0.03599553495961652 
-0.03818628662900118 0.03479185707521867 
-0.03592418226085047 0.03360440867591291 
-0.03369909872108281 0.03243627419859886 
-0.031517312541131264 0.03129077419742564 
-0.029385477743898086 0.030171414039973796 
-0.027310436777046438 0.029081814555667107 
-0.025298984250136873 0.028025569635891985 
-0.02335772596480576 0.02700613853998953 
-0.02149291251141916 0.02602678777188208 
-0.019710169756934428 0.025090470118822615 
-0.018014280963235266 0.02419968533949332 
-0.016409073410131637 0.023356415282176038 
-0.014897249895696412 0.022562072905636655 
-0.013480274569754237 0.02181741033108615 
-0.012158432670493501 0.021122534611706566 
-0.010930785090059347 0.0204769340242735 
-0.009795156104008981 0.019879415983703057 
-0.008748318747012573 0.01932818033711376 
-0.00778610215849376 0.018820898543789617 
-0.006903601508015353 0.018354770874461458 
-0.006095286273631286 0.017926657831304222 
-0.005354958380637235 0.017533042704855173 
-0.0046763318170884366 0.017170249784982126 
-0.004053289122073884 0.01683477298871288 
-0.0034795502415468746 0.016523076132934376 
-0.0029491177577464305 0.016231709796926626 
-0.0024565044319868183 0.015957576351312983 
-0.001996506326570614 0.015697742010678507 
-0.0015645278849170533 0.015449550723940064 
-0.0011565459212025935 0.015210693761335112 
-0.0007686971066378362 0.014978923440565254 
-0.00039740033841575463 0.014752045294726672 
-3.957183052817528e-05 0.014528070026245971 
0.0003074877568009335 0.014305154074202847 
0.0006465907080571015 0.014081308039002581 
0.000981049425792763 0.013854034053812346 
0.001313631664219822 0.013620802862450947 
0.0016455336703321472 0.013379930757032117 
0.00197671023110326 0.013130549111022948 
0.0023065092265511294 0.012872235189997625 
0.0026341592569703465 0.012604698930373146 
0.0029588047623306728 0.012327713809939328 
0.0032793919020381716 0.012041273928311443 
0.003594770766384537 0.011745569224335835 
0.003903767691263565 0.011440941575749463 
0.004205103504988282 0.011127983871817685 
0.0044974615078977416 0.010807573643886756 
0.004779664376704209 0.010480710221194147 
0.005050657012608954 0.010148505426573997 
0.005309569152235278 0.009812155708036433 
0.005555795490476686 0.009472786845591908 
0.005788962697254492 0.009131434812755437 
0.006008889246961352 0.008789053316901382 
0.0062155282737072345 0.008446544429200864 
0.006408934386003479 0.008104792489055681 
0.006589267875841826 0.007764632751784541 
0.006756755909272086 0.007426872124145141 
0.006911731805792764 0.007092232582133301 
0.00705461318802986 0.006761288692010991 
0.007185887047717322 0.0064344952517015695 
0.007306065427410285 0.006112200419567426 
0.0074157061980986766 0.005794631612274498 
0.0075153586021056195 0.005481903155417581 
0.0076055643409616335 0.005174101067014999 
0.007686831884545655 0.004871263269553982 
0.007759651064271214 0.004573433979994874 
0.007824494217025921 0.004280572511702827 
0.007881803776366589 0.003992642364481773 
0.007932017706500998 0.0037094937629266467 
0.00797550820778021 0.003431052321926628 
0.008012679111631784 0.003157088526759744 
0.008043825672579637 0.0028874866066797094 
0.008069326301907157 0.002621911815410177 
0.008089380188146495 0.002360238136067047 
0.008104345343935185 0.0021020805261646107 
0.008114318522419887 0.0018473155015362903 
0.008119650112170421 0.0015955054703688796 
0.008120329666007045 0.0013464783952007418 
0.008116698010048046 0.001099808229641008 
0.008108642511106812 0.000855241825471963 
0.008096485423059935 0.00061246644812162 
0.00808003490668037 0.00037101691056766386 
0.00805956264696568 0.00013100220987199073 
0.008034883176817192 -0.00010830341595578102 
0.008006179161286523 -0.0003459901173075771 
0.007973397943055282 -0.0005836105958679913 
0.007936491059785899 -0.0008189223625893153 
0.007895755779410698 -0.0010550623050984526 
0.00785066763968907 -0.001287452574746923 
0.007802212412568556 -0.0015222275852637553 
0.007749038322166024 -0.001750456497004642 
0.007697219210158076 -0.001961709389048445 
0.0076389938358343325 -0.0021878246925579013 
0.0075737289980277196 -0.0024170898636196834 
0.007506696758531024 -0.002642456360491985 
0.007434121979157859 -0.0028691415621506277 
0.0073584879711562036 -0.003093634076229604 
0.007277919937475499 -0.0033189366230568793 
0.0071933468932304356 -0.003543383597845516 
0.007103929774754063 -0.003768608785650514 
0.00700981059829977 -0.003993813676094987 
0.006910725065293177 -0.004219725484581062 
0.006806461377654884 -0.004445958890267893 
0.0066970425843131155 -0.004672688863278129 
0.006582159556181157 -0.004899682727789652 
0.006461928276822475 -0.00512687813625032 
0.0063360036064466435 -0.005354181913132647 
0.006204476695075319 -0.005581462549327225 
0.006067004235493271 -0.005808707626722234 
0.005923593813861766 -0.0060357979307637455 
0.005773932547049203 -0.006262717560143132 
0.005617993026210856 -0.006489289115972744 
0.005455535259634161 -0.006715425059090398 
0.005286520581664906 -0.00694089069822211 
0.005110778410012438 -0.0071655359912423805 
0.004928213735796502 -0.007389165052537408 
0.004738607642926233 -0.007611691657270219 
0.004541748979361352 -0.007833004151837266 
0.004337313564494451 -0.008053096807644398 
0.004124924383781006 -0.008271951461895998 
0.0039041925271525316 -0.008489525104248977 
0.003674756504031401 -0.008705680660894425 
0.0034362763686775913 -0.008920240398987943 
0.0031884559330435454 -0.009132925378263832 
0.002931026967832752 -0.009343434929386794 
0.0026636475594526473 -0.00955148052663782 
0.002385919691784144 -0.009756788995255495 
0.0020973389974939982 -0.009959105865633547 
0.0017973083396896445 -0.010158177558636235 
0.0014852288802290926 -0.010353656161814905 
0.0011605751796617226 -0.010545086167021062 
0.000822877432473044 -0.010731908445506545 
0.0004717989636378213 -0.010913434926348371 
0.00010704917493576261 -0.01108893190103143 
-0.00027172652811898335 -0.011257651827548428 
-0.0006649426311520932 -0.011418823914410783 
-0.0010731187079993647 -0.011571659343453085 
-0.0014967621204763557 -0.011715266688744268 
-0.0019362349356242055 -0.011848641016219706 
-0.002391710134526318 -0.011970659685374007 
-0.0028630589433213706 -0.012080096654890068 
-0.0033499171880622077 -0.01217570479402076 
-0.0038517503138201774 -0.012256247588711891 
-0.004367832356781747 -0.012320535976763414 
-0.0048972824818311516 -0.01236747161933819 
-0.0054390258750962334 -0.012396065270940301 
-0.04711107629769133 0.04043066966504272 
-0.044754310171408365 0.03919400608200685 
-0.042414787861527845 0.037966109818882036 
-0.04009661894314773 0.036749174364753265 
-0.03780450243325082 0.03554571714700915 
-0.03554370328451924 0.03435854210983134 
-0.03332002302613173 0.03319072788250061 
-0.031139727239422568 0.0320455877577182 
-0.029009449690635167 0.030926617117222437 
-0.02693600614846243 0.029837419765926146 
-0.02492616993784586 0.028781574444154426 
-0.022986522342426076 0.027762526917459698 
-0.02112328127509702 0.02678352474094058 
-0.019342043143534837 0.02584750211563943 
-0.017647570384657526 0.02495694483204899 
-0.0160436660523417 0.024113820780919934 
-0.014533011408201835 0.02331952600297757 
-0.013117062038999596 0.0225747993333811 
-0.011796085655112337 0.021879726125312353 
-0.010569121683329175 0.02123375788076044 
-0.009433978029358855 0.02063565910502141 
-0.008387392588004115 0.02008356774071163 
-0.007425153873263746 0.019575081078200197 
-0.006542307827528874 0.019107326643814326 
-0.005733257618917728 0.018677096106469882 
-0.004991767253117431 0.01828083444873609 
-0.004311516593819864 0.017914845994981186 
-0.003686346156397704 0.01757561915425736 
-0.003109974912863734 0.017259649480267994 
-0.0025764108892549764 0.01696352030645465 
-0.0020801702016517752 0.016684166358899397 
-0.0016160710827326412 0.016418694170154364 
-0.0011795348122125371 0.01616447209477655 
-0.000766548249772194 0.015919211096412773 
-0.00037325847350132236 0.015680676892612218 
3.910820428208641e-06 0.015446671359059532 
0.000368048212773431 0.015215189500954011 
0.0007218641075188029 0.014984364304160426 
0.001068203527710219 0.014752169131113657 
0.00141041909013727 0.014516047987001327 
0.0017513145033230442 0.01427339059842272 
0.002092112007406356 0.014022438521249186 
0.002432764876799037 0.013762282226820372 
0.002772603310378508 0.013492476924069581 
0.0031108216909421383 0.013212723573811605 
0.003446515643557362 0.012922791250966329 
0.003778568708991029 0.012622677126831771 
0.00410575631933751 0.012312587169652844 
0.004426818523350322 0.011992888635194363 
0.004740377972802446 0.011664212466924619 
0.005045017077045329 0.01132748712435599 
0.005339454769119437 0.010983776117551304 
0.005622536286425291 0.01063426045045824 
0.0058932999541977445 0.010280211379286308 
0.00615106098529596 0.009922830583789437 
0.006395378822559806 0.009563224761297803 
0.0066260177052588146 0.009202415214187016 
0.006842885598668113 0.008841367964466114 
0.007046003779584295 0.008481028570875336 
0.007235506726257867 0.008122291146939747 
0.007411605532375227 0.007766017679326687 
0.0075746265281450165 0.007412979235273385 
0.007724988100965342 0.00706379337063004 
0.007863185502201895 0.006718946615639881 
0.007989741578283666 0.006378816301053407 
0.008105233962309395 0.006043645313723354 
0.008210226871003843 0.005713565406773863 
0.008305287339506596 0.005388665004455947 
0.008390937378146775 0.005068995945716854 
0.008467696071862733 0.004754597158653871 
0.008536046567564222 0.00444543989010329 
0.008596464078438424 0.004141473258072103 
0.008649393220051146 0.0038425564957759745 
0.008695240145622929 0.003548594442539145 
0.008734411749548606 0.0032593637983225495 
0.008767236344026989 0.0029747247356271926 
0.008794093766518378 0.0026943411255326705 
0.008815210688548528 0.002418067048222174 
0.008830948888753557 0.0021455033611878054 
0.008841422027575976 0.0018765217643592971 
0.008846992730517355 0.0016106456348044238 
0.008847650120652714 0.0013477257061100954 
0.008843761847998349 0.0010872582323244286 
0.008835191100309881 0.0008290573119659572 
0.008822307456839297 0.0005726796158344728 
0.008804867119318913 0.00031778496899176117 
0.008783209562121067 6.429850817879067e-05 
0.00875707533474946 -0.00018831592459470645 
0.008726727832568315 -0.0004393655221428237 
0.008692040786356893 -0.000690195488427013 
0.00865302356921428 -0.0009387387506387685 
0.008609955609261028 -0.001188037183709369 
0.008562268288487471 -0.0014334415696923885 
0.008511099608613654 -0.0016814213974997157 
0.008454821551939697 -0.0019221526279098156 
0.00839994298647604 -0.0021456831408498095 
0.008338601889109513 -0.002384259096967308 
0.008269557911210337 -0.002626407945795681 
0.008198740745031163 -0.002864428689066298 
0.008122079688775133 -0.0031037817172220577 
0.00804212828960873 -0.0033409260559897616 
0.007957061501890636 -0.0035788089544346374 
0.007867668928812426 -0.0038159083203173193 
0.007773263636795192 -0.004053719578739134 
0.007673808817814434 -0.0042916043072600794 
0.007569189139425638 -0.004530154129449217 
0.0074590458252608415 -0.004769105512575058 
0.007343508622040579 -0.005008529203118886 
0.007222173769497447 -0.005248266043155824 
0.007095216168117329 -0.005488187179325244 
0.006962241106888414 -0.005728237308133198 
0.0068233579954127 -0.00596824976379361 
0.006678205587256596 -0.006208226868270586 
0.006526781487300791 -0.006448035313721759 
0.00636877319582146 -0.006687658213221441 
0.00620412971396994 -0.006926911825596738 
0.00603262182938471 -0.007165696880236587 
0.0058541837176617735 -0.007403773352794274 
0.005668658801791614 -0.007640974979931406 
0.0054759248501930514 -0.007877103378331541 
0.005275770988133319 -0.008112059766920062 
0.005067957123530727 -0.008345733445274572 
0.004852156897943746 -0.008578112315367327 
0.004627961469209687 -0.008809181248440073 
0.004394970677042686 -0.009038889624622218 
0.004152795667692462 -0.009267096185089425 
0.0039010843184227985 -0.009493609746412062 
0.0036395198143797866 -0.00971813826724463 
0.0033678221481764736 -0.009940363959293033 
0.003085630807185181 -0.010159984209845525 
0.002792528509030586 -0.010376710615780115 
0.002487986283423395 -0.010590276503535759 
