298 
-0.5317735815894302 0.058077975646194144 
-0.5284290936549055 0.058085540571572725 
-0.5250846057203808 0.05808748065471113 
-0.521740117785856 0.058082850966509475 
-0.5183956298513314 0.05807213276839543 
-0.5150511419168067 0.05805561190772369 
-0.5117066539822819 0.0580334082767586 
-0.5083621660477572 0.05800495182467538 
-0.5050176781132325 0.05797061340570531 
-0.5016731901787077 0.05793069950734382 
-0.498328702244183 0.05788514195865535 
-0.49498421430965833 0.057833274847838824 
-0.49163972637513365 0.05777529483447471 
-0.48829523844060885 0.05771172250051539 
-0.48495075050608416 0.05764277849036084 
-0.4816062625715595 0.05756797735852605 
-0.4782617746370348 0.05748729803206229 
-0.47491728670251 0.0574008535717 
-0.4715727987679853 0.057308765573545084 
-0.4682283108334606 0.05721067503674136 
-0.4648838228989358 0.0571067787868864 
-0.46153933496441113 0.05699733461595249 
-0.45819484702988644 0.05688264072898569 
-0.45485035909536176 0.05676223660065341 
-0.45150587116083696 0.05663597678826898 
-0.44816138322631227 0.056503804601307835 
-0.4448168952917876 0.05636618161118306 
-0.4414724073572628 0.05622307750378732 
-0.4381279194227381 0.056074520304662465 
-0.4347834314882134 0.05592028758956917 
-0.4314389435536887 0.055760370754304636 
-0.4280944556191639 0.05559448189162914 
-0.42474996768463924 0.055422580293664536 
-0.42140547975011455 0.05524483211044616 
-0.41806099181558976 0.05506137700288069 
-0.41471650388106507 0.05487219482544158 
-0.4113720159465404 0.054677121097649384 
-0.4080275280120157 0.054476330403111534 
-0.4046830400774909 0.05426976094816096 
-0.4013385521429662 0.054057518754538826 
-0.3979940642084415 0.053839542664337096 
-0.3946495762739167 0.05361622299701525 
-0.39130508833939204 0.053387284557313765 
-0.38796060040486735 0.053152823989275774 
-0.38461611247034266 0.05291269326298123 
-0.38127162453581787 0.05266740935508514 
-0.3779271366012932 0.0524167495221599 
-0.3745826486667685 0.052160679310530894 
-0.3712381607322437 0.05189890797488324 
-0.367893672797719 0.051631997894272426 
-0.3645491848631943 0.051359930262862744 
-0.36120469692866963 0.051082705466790744 
-0.35786020899414483 0.05080010210878909 
-0.35451572105962015 0.050512543683984765 
-0.35117123312509546 0.05021995025031547 
-0.34782674519057066 0.04992217310242871 
-0.344482257256046 0.04961910197465981 
-0.3411377693215213 0.0493112123940414 
-0.3377932813869966 0.048998473955663445 
-0.3344487934524718 0.048680532431448695 
-0.3311043055179471 0.0483573032491838 
-0.32775981758342243 0.048029418766350855 
-0.32441532964889763 0.04769709781236976 
-0.32107084171437295 0.047360042893866645 
-0.31772635377984826 0.0470179968504251 
-0.31438186584532357 0.04667131436332861 
-0.3110373779107988 0.04632005044558772 
-0.3076928899762741 0.04596407363918603 
-0.3043484020417494 0.04560363087461004 
-0.3010039141072246 0.045239508681119533 
-0.2976594261726999 0.04487175957461281 
-0.2943149382381752 0.04450006734544577 
-0.29097045030365054 0.04412398319422865 
-0.28762596236912574 0.04374341296454125 
-0.28428147443460106 0.043358100217568266 
-0.28093698650007637 0.04296798383582386 
-0.27759249856555157 0.04257305367273465 
-0.2742480106310269 0.04217373801643475 
-0.2709035226965022 0.04176997849086059 
-0.2675590347619775 0.041361651437673924 
-0.2642145468274527 0.040948767038761776 
-0.260870058892928 0.04053171994242821 
-0.25752557095840334 0.04011048417659249 
-0.25418108302387854 0.039684834210154965 
-0.25083659508935385 0.03925485109088994 
-0.24749210715482917 0.03882086745570103 
-0.24414761922030448 0.03838299942978021 
-0.24080313128577968 0.037940927800741965 
-0.237458643351255 0.03749471073134652 
-0.2341141554167303 0.037044470084700125 
-0.2307696674822055 0.036590409547333266 
-0.22742517954768082 0.0361323325134335 
-0.22408069161315614 0.035670590614745055 
-0.22073620367863145 0.035205210177130575 
-0.21739171574410665 0.03473634680887758 
-0.21404722780958196 0.03426350433350041 
-0.21070273987505728 0.03378696961095789 
-0.20735825194053248 0.033306826735503225 
-0.2040137640060078 0.03282350076988757 
-0.2006692760714831 0.032336808163597616 
-0.19732478813695842 0.03184680092081242 
-0.19398030020243362 0.031353000225051095 
-0.19063581226790893 0.03085608471574955 
-0.18729132433338425 0.030356356365636255 
-0.18394683639885945 0.02985331660268256 
-0.18060234846433476 0.02934688941739591 
-0.17725786052981007 0.028837763915656782 
-0.1739133725952854 0.028325475231742718 
-0.1705688846607606 0.027809971005665846 
-0.1672243967262359 0.027291934208811604 
-0.16387990879171122 0.026771127642970245 
-0.16053542085718642 0.026247199163901405 
-0.15719093292266173 0.025720650100749635 
-0.15384644498813704 0.025191716323877282 
-0.15050195705361236 0.024660106008460136 
-0.14715746911908756 0.02412575872353688 
-0.14381298118456287 0.023588768376371624 
-0.14046849325003818 0.023049457045836948 
-0.1371240053155134 0.022507874196137614 
-0.1337795173809887 0.02196392621129971 
-0.130435029446464 0.021417720025084134 
-0.12709054151193933 0.02086943464118488 
-0.12374605357741453 0.02031869881838115 
-0.12040156564288984 0.019765590662552193 
-0.11705707770836515 0.019210675374957416 
-0.11371258977384036 0.01865403559939161 
-0.11036810183931567 0.018095141885453126 
-0.10702361390479098 0.017534313423854402 
-0.1036791259702663 0.016971828169503354 
-0.1003346380357415 0.016407575266224564 
-0.09699015010121681 0.015841513677064708 
-0.09364566216669212 0.015273757338590791 
-0.09030117423216732 0.014704360704360748 
-0.08695668629764264 0.014133706036008793 
-0.08361219836311795 0.013561387005372976 
-0.08026771042859326 0.012987445061838214 
-0.07692322249406847 0.01241197710709422 
-0.07357873455954378 0.011835632462138063 
-0.07023424662501909 0.011257843823647326 
-0.0668897586904943 0.010678657287448512 
-0.06354527075596961 0.010098390163859512 
-0.06020078282144492 0.009517054774194962 
-0.05685629488692023 0.008934668010865622 
-0.053511806952395435 0.008351428894789677 
-0.05016731901787075 0.007766861946198496 
-0.04682283108334606 0.0071818642679488225 
-0.043478343148821263 0.0065957050748505375 
-0.04013385521429658 0.0060090412954682485 
-0.03678936727977189 0.005421439987747522 
-0.0334448793452472 0.004833257288737706 
-0.030100391410722405 0.004244514059769505 
-0.026755903476197718 0.003655014226557452 
-0.02341141554167303 0.0030653329765645324 
-0.020066927607148233 0.0024750588377717483 
-0.016722439672623546 0.0018844502349017792 
-0.013377951738098859 0.0012934728639965496 
-0.010033463803574172 0.0007022035265735849 
-0.006688975869049374 0.00010582602806130789 
-0.003344487934524687 -0.00010263699605659498 
0.0 3.001256178799508e-06 
